# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:19:53 563936566 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.775000  0.715862962  0.000090048 35.228041709 12.177100000 200.000000000  7.527146532   1     0.461218  0.000000489072059    14.546434   -35.228042    35.228042 
    8.776000  0.715953010  0.000090253 35.236576445 12.309880000 200.000000000  7.539545412   1     0.462453  0.000000491392783    14.525928   -35.236576    35.236576 
    8.777000  0.716043263  0.000090460 35.245122725 12.398800000 200.000000000  7.552055912   1     0.463396  0.000000493740164    14.505338   -35.245123    35.245123 
    8.778000  0.716133722  0.000090668 35.253680671 12.510400000 200.000000000  7.564656032   1     0.464497  0.000000496114638    14.484664   -35.253681    35.253681 
    8.779000  0.716224391  0.000090879 35.262250406 12.600040000 200.000000000  7.577391252   1     0.465454  0.000000498516697    14.463905   -35.262250    35.262250 
    8.780000  0.716315270  0.000091092 35.270832056 12.735100000 200.000000000  7.590239552   1     0.466724  0.000000500946782    14.443061   -35.270832    35.270832 
    8.781000  0.716406362  0.000091307 35.279425748 12.848200000 200.000000000  7.603201452   1     0.467850  0.000000503405440    14.422132   -35.279426    35.279426 
    8.782000  0.716497669  0.000091523 35.288031611 12.961800000 200.000000000  7.616300352   1     0.468984  0.000000505893072    14.401118   -35.288032    35.288032 
    8.783000  0.716589192  0.000091742 35.296649776 13.098780000 200.000000000  7.629490932   1     0.470283  0.000000508410178    14.380017   -35.296650    35.296650 
    8.784000  0.716680934  0.000091963 35.305280375 13.190500000 200.000000000  7.642819732   1     0.471277  0.000000510957274    14.358830   -35.305280    35.305280 
    8.785000  0.716772897  0.000092186 35.313923542 13.328680000 200.000000000  7.656264212   1     0.472596  0.000000513534950    14.337557   -35.313924    35.313924 
    8.786000  0.716865082  0.000092411 35.322579414 13.444380000 200.000000000  7.669824892   1     0.473764  0.000000516143656    14.316197   -35.322579    35.322579 
    8.787000  0.716957493  0.000092638 35.331248129 13.560580000 200.000000000  7.683525692   1     0.474942  0.000000518783971    14.294750   -35.331248    35.331248 
    8.788000  0.717050132  0.000092868 35.339929828 13.700680000 200.000000000  7.697343772   1     0.476291  0.000000521456421    14.273215   -35.339930    35.339930 
    8.789000  0.717142999  0.000093099 35.348624653 13.817980000 200.000000000  7.711303292   1     0.477487  0.000000524161598    14.251592   -35.348625    35.348625 
    8.790000  0.717236099  0.000093333 35.357332748 13.959400000 200.000000000  7.725381192   1     0.478856  0.000000526900161    14.229882   -35.357333    35.357333 
    8.791000  0.717329432  0.000093570 35.366054260 14.077800000 200.000000000  7.739601852   1     0.480071  0.000000529672573    14.208083   -35.366054    35.366054 
    8.792000  0.717423002  0.000093808 35.374789337 14.220540000 200.000000000  7.753965972   1     0.481463  0.000000532479550    14.186195   -35.374789    35.374789 
    8.793000  0.717516810  0.000094049 35.383538130 14.364000000 200.000000000  7.768450172   1     0.482865  0.000000535321644    14.164218   -35.383538    35.383538 
    8.794000  0.717610860  0.000094293 35.392300793 14.484100000 200.000000000  7.783103392   1     0.484110  0.000000538199550    14.142153   -35.392301    35.392301 
    8.795000  0.717705152  0.000094539 35.401077480 14.653080000 200.000000000  7.797877872   1     0.485706  0.000000541113881    14.119997   -35.401077    35.401077 
    8.796000  0.717799691  0.000094787 35.409868351 14.774380000 200.000000000  7.812798592   1     0.486971  0.000000544065385    14.097752   -35.409868    35.409868 
    8.797000  0.717894478  0.000095038 35.418673564 14.920600000 200.000000000  7.827866252   1     0.488420  0.000000547054669    14.075417   -35.418674    35.418674 
    8.798000  0.717989516  0.000095292 35.427493282 15.067540000 200.000000000  7.843081572   1     0.489880  0.000000550082553    14.052992   -35.427493    35.427493 
    8.799000  0.718084808  0.000095548 35.436327671 15.215200000 200.000000000  7.858470092   1     0.491353  0.000000553149653    14.030476   -35.436328    35.436328 
    8.800000  0.718180356  0.000095806 35.445176898 15.388380000 200.000000000  7.873982872   1     0.493015  0.000000556256702    14.007869   -35.445177    35.445177 
    8.801000  0.718276162  0.000096068 35.454041134 15.512680000 200.000000000  7.889670552   1     0.494335  0.000000559404570    13.985171   -35.454041    35.454041 
    8.802000  0.718372230  0.000096332 35.462920552 15.687540000 200.000000000  7.905508872   1     0.496025  0.000000562593969    13.962382   -35.462921    35.462921 
    8.803000  0.718468562  0.000096599 35.471815327 15.838200000 200.000000000  7.921523892   1     0.497548  0.000000565825748    13.939502   -35.471815    35.471815 
    8.804000  0.718565161  0.000096869 35.480725638 16.014880000 200.000000000  7.937691112   1     0.499268  0.000000569100679    13.916530   -35.480726    35.480726 
    8.805000  0.718662029  0.000097141 35.489651667 16.167100000 200.000000000  7.954036852   1     0.500819  0.000000572419661    13.893465   -35.489652    35.489652 
    8.806000  0.718759171  0.000097417 35.498593597 16.345600000 200.000000000  7.970536352   1     0.502568  0.000000575783468    13.870309   -35.498594    35.498594 
    8.807000  0.718856588  0.000097695 35.507551616 16.499380000 200.000000000  7.987242052   1     0.504147  0.000000579193094    13.847061   -35.507552    35.507552 
    8.808000  0.718954283  0.000097977 35.516525914 16.705540000 200.000000000  8.004103172   1     0.506117  0.000000582649471    13.823721   -35.516526    35.516526 
    8.809000  0.719052260  0.000098261 35.525516685 16.861000000 200.000000000  8.021146592   1     0.507724  0.000000586153385    13.800287   -35.525517    35.525517 
    8.810000  0.719150521  0.000098549 35.534524126 17.043280000 200.000000000  8.038347012   1     0.509537  0.000000589705937    13.776762   -35.534524    35.534524 
    8.811000  0.719249070  0.000098840 35.543548436 17.200300000 200.000000000  8.055757952   1     0.511173  0.000000593308122    13.753143   -35.543548    35.543548 
    8.812000  0.719347910  0.000099134 35.552589820 17.410780000 200.000000000  8.073354092   1     0.513215  0.000000596960853    13.729432   -35.552590    35.552590 
    8.813000  0.719447044  0.000099431 35.561648483 17.596000000 200.000000000  8.091163132   1     0.515080  0.000000600665310    13.705627   -35.561648    35.561648 
    8.814000  0.719546476  0.000099732 35.570724636 17.808880000 200.000000000  8.109159472   1     0.517161  0.000000604422429    13.681730   -35.570725    35.570725 
    8.815000  0.719646208  0.000100036 35.579818493 17.996200000 200.000000000  8.127344112   1     0.519062  0.000000608233350    13.657740   -35.579818    35.579818 
    8.816000  0.719746244  0.000100344 35.588930271 18.184500000 200.000000000  8.145718032   1     0.520979  0.000000612099307    13.633656   -35.588930    35.588930 
    8.817000  0.719846587  0.000100655 35.598060192 18.373780000 200.000000000  8.164336792   1     0.522916  0.000000616021372    13.609479   -35.598060    35.598060 
    8.818000  0.719947242  0.000100969 35.607208482 18.618580000 200.000000000  8.183147032   1     0.525285  0.000000620000769    13.585210   -35.607208    35.607208 
    8.819000  0.720048211  0.000101287 35.616375369 18.810100000 200.000000000  8.202149772   1     0.527259  0.000000624038783    13.560847   -35.616375    35.616375 
    8.820000  0.720149498  0.000101609 35.625561086 19.002600000 200.000000000  8.221401492   1     0.529253  0.000000628136590    13.536391   -35.625561    35.625561 
    8.821000  0.720251107  0.000101935 35.634765872 19.251540000 200.000000000  8.240875832   1     0.531692  0.000000632295550    13.511843   -35.634766    35.634766 
    8.822000  0.720353042  0.000102264 35.643989967 19.474180000 200.000000000  8.260574092   1     0.533942  0.000000636517009    13.487202   -35.643990    35.643990 
    8.823000  0.720455307  0.000102598 35.653233619 19.698100000 200.000000000  8.280497552   1     0.536215  0.000000640802340    13.462468   -35.653234    35.653234 
    8.824000  0.720557905  0.000102935 35.662497077 19.923300000 200.000000000  8.300675912   1     0.538511  0.000000645152974    13.437641   -35.662497    35.662497 
    8.825000  0.720660840  0.000103277 35.671780597 20.178180000 200.000000000  8.321082172   1     0.541053  0.000000649570386    13.412723   -35.671781    35.671781 
    8.826000  0.720764116  0.000103622 35.681084439 20.406100000 200.000000000  8.341717632   1     0.543397  0.000000654056053    13.387713   -35.681084    35.681084 
    8.827000  0.720867739  0.000103972 35.690408868 20.635300000 200.000000000  8.362612492   1     0.545765  0.000000658611580    13.362611   -35.690409    35.690409 
    8.828000  0.720971711  0.000104326 35.699754153 20.894680000 200.000000000  8.383797472   1     0.548388  0.000000663238573    13.337417   -35.699754    35.699754 
    8.829000  0.721076037  0.000104684 35.709120570 21.184780000 200.000000000  8.405215932   1     0.551270  0.000000667938654    13.312133   -35.709121    35.709121 
    8.830000  0.721180721  0.000105047 35.718508398 21.418300000 200.000000000  8.426898652   1     0.553718  0.000000672713555    13.286758   -35.718508    35.718508 
    8.831000  0.721285768  0.000105415 35.727917924 21.682540000 200.000000000  8.448847232   1     0.556426  0.000000677565022    13.261293   -35.727918    35.727918 
    8.832000  0.721391183  0.000105787 35.737349438 21.948400000 200.000000000  8.471093132   1     0.559166  0.000000682494930    13.235739   -35.737349    35.737349 
    8.833000  0.721496970  0.000106164 35.746803237 22.245700000 200.000000000  8.493608292   1     0.562177  0.000000687505013    13.210095   -35.746803    35.746803 
    8.834000  0.721603134  0.000106545 35.756279625 22.514980000 200.000000000  8.516424572   1     0.564979  0.000000692597348    13.184363   -35.756280    35.756280 
    8.835000  0.721709679  0.000106932 35.765778909 22.816080000 200.000000000  8.539543952   1     0.568060  0.000000697773822    13.158543   -35.765779    35.765779 
    8.836000  0.721816610  0.000107323 35.775301404 23.119180000 200.000000000  8.562937812   1     0.571177  0.000000703036593    13.132637   -35.775301    35.775301 
    8.837000  0.721923933  0.000107720 35.784847432 23.393680000 200.000000000  8.586669412   1     0.574078  0.000000708387727    13.106644   -35.784847    35.784847 
    8.838000  0.722031653  0.000108121 35.794417321 23.731380000 200.000000000  8.610710092   1     0.577523  0.000000713829440    13.080566   -35.794417    35.794417 
    8.839000  0.722139774  0.000108529 35.804011405 24.040480000 200.000000000  8.635093112   1     0.580754  0.000000719363996    13.054404   -35.804011    35.804011 
    8.840000  0.722248303  0.000108941 35.813630026 24.382800000 200.000000000  8.659757972   1     0.584284  0.000000724993747    13.028158   -35.813630    35.813630 
    8.841000  0.722357244  0.000109359 35.823273532 24.664680000 200.000000000  8.684801252   1     0.587329  0.000000730721092    13.001830   -35.823274    35.823274 
    8.842000  0.722466604  0.000109783 35.832942279 25.043040000 200.000000000  8.710193872   1     0.591213  0.000000736548598    12.975421   -35.832942    35.832942 
    8.843000  0.722576387  0.000110213 35.842636631 25.392400000 200.000000000  8.735906172   1     0.594877  0.000000742478810    12.948933   -35.842637    35.842637 
    8.844000  0.722686599  0.000110648 35.852356959 25.712100000 200.000000000  8.762004792   1     0.598313  0.000000748514438    12.922366   -35.852357    35.852357 
    8.845000  0.722797248  0.000111090 35.862103642 26.098380000 200.000000000  8.788492572   1     0.602348  0.000000754658240    12.895722   -35.862104    35.862104 
    8.846000  0.722908338  0.000111538 35.871877067 26.487540000 200.000000000  8.815339592   1     0.606438  0.000000760913084    12.869003   -35.871877    35.871877 
    8.847000  0.723019875  0.000111992 35.881677632 26.846800000 200.000000000  8.842581312   1     0.610297  0.000000767281991    12.842210   -35.881678    35.881678 
    8.848000  0.723131867  0.000112452 35.891505740 27.241480000 200.000000000  8.870220592   1     0.614495  0.000000773768008    12.815346   -35.891506    35.891506 
    8.849000  0.723244319  0.000112919 35.901361805 27.639040000 200.000000000  8.898260312   1     0.618751  0.000000780374337    12.788412   -35.901362    35.901362 
    8.850000  0.723357238  0.000113393 35.911246251 28.039480000 200.000000000  8.926737112   1     0.623064  0.000000787104318    12.761411   -35.911246    35.911246 
    8.851000  0.723470631  0.000113874 35.921159511 28.476540000 200.000000000  8.955620332   1     0.627739  0.000000793961330    12.734344   -35.921160    35.921160 
    8.852000  0.723584505  0.000114362 35.931102026 28.882980000 200.000000000  8.984981412   1     0.632175  0.000000800948990    12.707214   -35.931102    35.931102 
    8.853000  0.723698867  0.000114857 35.941074252 29.360800000 200.000000000  9.014755132   1     0.637293  0.000000808070982    12.680024   -35.941074    35.941074 
    8.854000  0.723813723  0.000115359 35.951076650 29.773480000 200.000000000  9.045013992   1     0.641859  0.000000815331129    12.652776   -35.951077    35.951077 
    8.855000  0.723929082  0.000115869 35.961109696 30.258580000 200.000000000  9.075761872   1     0.647126  0.000000822733406    12.625474   -35.961110    35.961110 
